1.650589569160998,-0.034423828125
1.650612244897959,-0.035491943359375
1.650634920634921,-0.036529541015625
1.650657596371882,-0.03753662109375
1.650680272108844,-0.038482666015625
1.650702947845805,-0.039398193359375
1.650725623582767,-0.040313720703125
1.650748299319728,-0.04119873046875
1.650770975056689,-0.04205322265625
1.650793650793651,-0.042999267578125
1.650816326530612,-0.04388427734375
1.650839002267574,-0.04486083984375
1.650861678004535,-0.045928955078125
1.650884353741497,-0.04693603515625
1.650907029478458,-0.048095703125
1.650929705215419,-0.0491943359375
1.650952380952381,-0.050445556640625
1.650975056689342,-0.051544189453125
1.650997732426304,-0.05279541015625
1.651020408163265,-0.053924560546875
1.651043083900227,-0.0550537109375
1.651065759637188,-0.056304931640625
1.65108843537415,-0.057403564453125
1.651111111111111,-0.058563232421875
1.651133786848073,-0.05963134765625
1.651156462585034,-0.0606689453125
1.651179138321996,-0.061737060546875
1.651201814058957,-0.062713623046875
1.651224489795918,-0.063720703125
1.65124716553288,-0.064788818359375
1.651269841269841,-0.0655517578125
1.651292517006803,-0.066650390625
1.651315192743764,-0.06744384765625
1.651337868480726,-0.06829833984375
1.651360544217687,-0.069061279296875
1.651383219954649,-0.069793701171875
1.65140589569161,-0.070404052734375
1.651428571428571,-0.0709228515625
1.651451247165533,-0.071258544921875
1.651473922902494,-0.071441650390625
1.651496598639456,-0.071533203125
1.651519274376417,-0.071380615234375
1.651541950113379,-0.071075439453125
1.65156462585034,-0.070465087890625
1.651587301587302,-0.069915771484375
1.651609977324263,-0.068817138671875
1.651632653061224,-0.067718505859375
1.651655328798186,-0.066375732421875
1.651678004535147,-0.064788818359375
1.651700680272109,-0.063018798828125
1.65172335600907,-0.06109619140625
1.651746031746032,-0.059051513671875
1.651768707482993,-0.05670166015625
1.651791383219955,-0.054351806640625
1.651814058956916,-0.051727294921875
1.651836734693878,-0.048919677734375
1.651859410430839,-0.04608154296875
1.651882086167801,-0.04302978515625
1.651904761904762,-0.039886474609375
1.651927437641723,-0.03668212890625
1.651950113378685,-0.033355712890625
1.651972789115646,-0.029998779296875
1.651995464852608,-0.026611328125
1.652018140589569,-0.0230712890625
1.652040816326531,-0.019683837890625
1.652063492063492,-0.01611328125
1.652086167800453,-0.01263427734375
1.652108843537415,-0.0091552734375
1.652131519274376,-0.00579833984375
1.652154195011338,-0.002593994140625
1.652176870748299,0.00048828125
1.652199546485261,0.00341796875
1.652222222222222,0.006195068359375
1.652244897959184,0.008758544921875
1.652267573696145,0.011077880859375
1.652290249433107,0.01336669921875
1.652312925170068,0.0152587890625
1.65233560090703,0.01702880859375
1.652358276643991,0.0186767578125
1.652380952380953,0.019989013671875
1.652403628117914,0.0213623046875
1.652426303854875,0.022613525390625
1.652448979591837,0.0238037109375
1.652471655328798,0.024932861328125
1.65249433106576,0.026031494140625
1.652517006802721,0.027069091796875
1.652539682539683,0.028167724609375
1.652562358276644,0.02923583984375
1.652585034013605,0.0302734375
1.652607709750567,0.031280517578125
1.652630385487528,0.032257080078125
1.65265306122449,0.0333251953125
1.652675736961451,0.034332275390625
1.652698412698413,0.0352783203125
1.652721088435374,0.036285400390625
1.652743764172336,0.03729248046875
1.652766439909297,0.03826904296875
1.652789115646259,0.03912353515625
1.65281179138322,0.0401611328125
1.652834467120181,0.040985107421875
1.652857142857143,0.0419921875
1.652879818594104,0.0430908203125
1.652902494331066,0.04400634765625
1.652925170068027,0.045074462890625
1.652947845804989,0.046142578125
1.65297052154195,0.047271728515625
1.652993197278912,0.048309326171875
1.653015873015873,0.049468994140625
1.653038548752835,0.050537109375
1.653061224489796,0.051666259765625
1.653083900226757,0.05267333984375
1.653106575963719,0.0537109375
1.65312925170068,0.054718017578125
1.653151927437642,0.055694580078125
1.653174603174603,0.056640625
1.653197278911565,0.05755615234375
1.653219954648526,0.058349609375
1.653242630385487,0.059295654296875
1.653265306122449,0.059906005859375
1.65328798185941,0.060577392578125
1.653310657596372,0.061309814453125
1.653333333333333,0.061767578125
1.653356009070295,0.062225341796875
1.653378684807256,0.062530517578125
1.653401360544218,0.062652587890625
1.653424036281179,0.0626220703125
1.653446712018141,0.062469482421875
1.653469387755102,0.062164306640625
1.653492063492064,0.061614990234375
1.653514739229025,0.06109619140625
1.653537414965986,0.060272216796875
1.653560090702948,0.059417724609375
1.653582766439909,0.05828857421875
1.653605442176871,0.057098388671875
1.653628117913832,0.0557861328125
1.653650793650794,0.0543212890625
1.653673469387755,0.052825927734375
1.653696145124717,0.051177978515625
1.653718820861678,0.0494384765625
1.653741496598639,0.047637939453125
1.653764172335601,0.04571533203125
1.653786848072562,0.043701171875
1.653809523809524,0.04150390625
1.653832199546485,0.039337158203125
1.653854875283447,0.0369873046875
1.653877551020408,0.0345458984375
1.65390022675737,0.0321044921875
1.653922902494331,0.0294189453125
1.653945578231293,0.026885986328125
1.653968253968254,0.024200439453125
1.653990929705216,0.021636962890625
1.654013605442177,0.018951416015625
1.654036281179138,0.01629638671875
1.6540589569161,0.013671875
1.654081632653061,0.011077880859375
1.654104308390023,0.008636474609375
1.654126984126984,0.006103515625
1.654149659863946,0.0037841796875
1.654172335600907,0.00140380859375
1.654195011337869,-0.001007080078125
1.65421768707483,-0.003265380859375
1.654240362811791,-0.00555419921875
1.654263038548753,-0.007720947265625
1.654285714285714,-0.01007080078125
1.654308390022676,-0.012298583984375
1.654331065759637,-0.014495849609375
1.654353741496599,-0.016693115234375
1.65437641723356,-0.018798828125
1.654399092970522,-0.020843505859375
1.654421768707483,-0.0228271484375
1.654444444444444,-0.024658203125
1.654467120181406,-0.02642822265625
1.654489795918367,-0.028076171875
1.654512471655329,-0.0296630859375
1.65453514739229,-0.03106689453125
1.654557823129252,-0.032379150390625
1.654580498866213,-0.033599853515625
1.654603174603175,-0.034576416015625
1.654625850340136,-0.03558349609375
1.654648526077098,-0.036285400390625
1.654671201814059,-0.037017822265625
1.65469387755102,-0.0374755859375
1.654716553287982,-0.037872314453125
1.654739229024943,-0.038177490234375
1.654761904761905,-0.038360595703125
1.654784580498866,-0.03839111328125
1.654807256235828,-0.038299560546875
1.654829931972789,-0.0382080078125
1.654852607709751,-0.037994384765625
1.654875283446712,-0.03759765625
1.654897959183673,-0.037261962890625
1.654920634920635,-0.03668212890625
1.654943310657596,-0.03619384765625
1.654965986394558,-0.035491943359375
1.654988662131519,-0.03472900390625
1.655011337868481,-0.033935546875
1.655034013605442,-0.033050537109375
1.655056689342404,-0.0321044921875
1.655079365079365,-0.031158447265625
1.655102040816327,-0.03021240234375
1.655124716553288,-0.0291748046875
1.65514739229025,-0.02825927734375
1.655170068027211,-0.027191162109375
1.655192743764172,-0.02630615234375
1.655215419501134,-0.025390625
1.655238095238095,-0.0245361328125
1.655260770975057,-0.023712158203125
1.655283446712018,-0.02301025390625
1.65530612244898,-0.02215576171875
1.655328798185941,-0.021514892578125
1.655351473922902,-0.020843505859375
1.655374149659864,-0.020050048828125
1.655396825396825,-0.019317626953125
1.655419501133787,-0.018524169921875
1.655442176870748,-0.017578125
1.65546485260771,-0.0166015625
1.655487528344671,-0.01556396484375
1.655510204081633,-0.014404296875
1.655532879818594,-0.0130615234375
1.655555555555556,-0.01165771484375
1.655578231292517,-0.010040283203125
1.655600907029479,-0.008331298828125
1.65562358276644,-0.006591796875
1.655646258503401,-0.00469970703125
1.655668934240363,-0.0028076171875
1.655691609977324,-0.000885009765625
1.655714285714286,0.0010986328125
1.655736961451247,0.0030517578125
1.655759637188209,0.00506591796875
1.65578231292517,0.007049560546875
1.655804988662132,0.009002685546875
1.655827664399093,0.01092529296875
1.655850340136054,0.012786865234375
1.655873015873016,0.014678955078125
1.655895691609977,0.01666259765625
1.655918367346939,0.01824951171875
1.6559410430839,0.02008056640625
1.655963718820862,0.021728515625
1.655986394557823,0.023284912109375
1.656009070294785,0.024810791015625
1.656031746031746,0.026214599609375
1.656054421768707,0.0274658203125
1.656077097505669,0.02850341796875
1.65609977324263,0.02947998046875
1.656122448979592,0.030242919921875
1.656145124716553,0.030792236328125
1.656167800453515,0.03118896484375
1.656190476190476,0.03143310546875
1.656213151927438,0.031524658203125
1.656235827664399,0.031494140625
1.656258503401361,0.03125
1.656281179138322,0.03094482421875
1.656303854875284,0.030517578125
1.656326530612245,0.0299072265625
1.656349206349206,0.029327392578125
1.656371882086168,0.02850341796875
1.656394557823129,0.02764892578125
1.656417233560091,0.0267333984375
1.656439909297052,0.0257568359375
1.656462585034014,0.024688720703125
1.656485260770975,0.023590087890625
1.656507936507936,0.022369384765625
1.656530612244898,0.0211181640625
1.656553287981859,0.01983642578125
1.656575963718821,0.018463134765625
1.656598639455782,0.017120361328125
1.656621315192744,0.015716552734375
1.656643990929705,0.014251708984375
1.656666666666667,0.01275634765625
1.656689342403628,0.011444091796875
1.65671201814059,0.010040283203125
1.656734693877551,0.0086669921875
1.656757369614513,0.007293701171875
1.656780045351474,0.005889892578125
1.656802721088436,0.004547119140625
1.656825396825397,0.0032958984375
1.656848072562358,0.001922607421875
1.65687074829932,0.00054931640625
1.656893424036281,-0.00079345703125
1.656916099773243,-0.00213623046875
1.656938775510204,-0.003662109375
1.656961451247166,-0.004974365234375
1.656984126984127,-0.006439208984375
1.657006802721088,-0.007843017578125
1.65702947845805,-0.00933837890625
1.657052154195011,-0.01080322265625
1.657074829931973,-0.012298583984375
1.657097505668934,-0.0137939453125
1.657120181405896,-0.015380859375
1.657142857142857,-0.016937255859375
1.657165532879819,-0.018585205078125
1.65718820861678,-0.020294189453125
1.657210884353741,-0.02203369140625
1.657233560090703,-0.02386474609375
1.657256235827664,-0.025634765625
1.657278911564626,-0.027618408203125
1.657301587301587,-0.029571533203125
1.657324263038549,-0.031585693359375
1.65734693877551,-0.03369140625
1.657369614512472,-0.035797119140625
1.657392290249433,-0.037841796875
1.657414965986395,-0.040069580078125
1.657437641723356,-0.042083740234375
1.657460317460318,-0.044158935546875
1.657482993197279,-0.046173095703125
1.65750566893424,-0.04815673828125
1.657528344671202,-0.05010986328125
1.657551020408163,-0.051910400390625
1.657573696145125,-0.053741455078125
1.657596371882086,-0.0552978515625
1.657619047619048,-0.056854248046875
1.657641723356009,-0.05828857421875
1.65766439909297,-0.059539794921875
1.657687074829932,-0.06060791015625
1.657709750566893,-0.0615234375
1.657732426303855,-0.06231689453125
1.657755102040816,-0.062957763671875
1.657777777777778,-0.06341552734375
1.657800453514739,-0.06365966796875
1.657823129251701,-0.06390380859375
1.657845804988662,-0.06378173828125
1.657868480725624,-0.0635986328125
1.657891156462585,-0.063201904296875
1.657913832199547,-0.062652587890625
1.657936507936508,-0.062042236328125
1.65795918367347,-0.06121826171875
1.657981859410431,-0.060333251953125
1.658004535147392,-0.05938720703125
1.658027210884354,-0.058258056640625
1.658049886621315,-0.05718994140625
1.658072562358277,-0.05596923828125
1.658095238095238,-0.05474853515625
1.6581179138322,-0.053436279296875
1.658140589569161,-0.05206298828125
1.658163265306122,-0.05078125
1.658185941043084,-0.0494384765625
1.658208616780045,-0.04815673828125
1.658231292517007,-0.046966552734375
1.658253968253968,-0.0457763671875
1.65827664399093,-0.044677734375
1.658299319727891,-0.04376220703125
1.658321995464853,-0.042816162109375
1.658344671201814,-0.0419921875
1.658367346938776,-0.041351318359375
1.658390022675737,-0.0406494140625
1.658412698412698,-0.04010009765625
1.65843537414966,-0.039581298828125
1.658458049886621,-0.039031982421875
1.658480725623583,-0.03857421875
1.658503401360544,-0.03814697265625
1.658526077097506,-0.037506103515625
1.658548752834467,-0.0369873046875
1.658571428571429,-0.036407470703125
1.65859410430839,-0.0357666015625
1.658616780045352,-0.0350341796875
1.658639455782313,-0.034393310546875
1.658662131519274,-0.033660888671875
1.658684807256236,-0.032928466796875
1.658707482993197,-0.032257080078125
1.658730158730159,-0.031463623046875
1.65875283446712,-0.03076171875
1.658775510204082,-0.030120849609375
1.658798185941043,-0.029388427734375
1.658820861678004,-0.02874755859375
1.658843537414966,-0.028045654296875
1.658866213151927,-0.027435302734375
1.658888888888889,-0.02679443359375
1.65891156462585,-0.026123046875
1.658934240362812,-0.025482177734375
1.658956916099773,-0.0247802734375
1.658979591836735,-0.0240478515625
1.659002267573696,-0.02325439453125
1.659024943310658,-0.02239990234375
1.659047619047619,-0.0216064453125
1.659070294784581,-0.020721435546875
1.659092970521542,-0.019775390625
1.659115646258503,-0.01885986328125
1.659138321995465,-0.017791748046875
1.659160997732426,-0.016754150390625
1.659183673469388,-0.01556396484375
1.659206349206349,-0.014373779296875
1.659229024943311,-0.013214111328125
1.659251700680272,-0.01190185546875
1.659274376417234,-0.010528564453125
1.659297052154195,-0.0091552734375
1.659319727891156,-0.007659912109375
1.659342403628118,-0.00616455078125
1.659365079365079,-0.004547119140625
1.659387755102041,-0.0028076171875
1.659410430839002,-0.001007080078125
1.659433106575964,0.000823974609375
1.659455782312925,0.002655029296875
1.659478458049887,0.004638671875
1.659501133786848,0.00640869140625
1.65952380952381,0.00836181640625
1.659546485260771,0.010284423828125
1.659569160997733,0.012115478515625
1.659591836734694,0.014129638671875
1.659614512471655,0.015899658203125
1.659637188208617,0.01776123046875
1.659659863945578,0.01959228515625
1.65968253968254,0.021240234375
1.659705215419501,0.023040771484375
1.659727891156463,0.024627685546875
1.659750566893424,0.026275634765625
1.659773242630386,0.027801513671875
1.659795918367347,0.029296875
1.659818594104308,0.03070068359375
1.65984126984127,0.031951904296875
1.659863945578231,0.0330810546875
1.659886621315193,0.034149169921875
1.659909297052154,0.034942626953125
1.659931972789116,0.03564453125
1.659954648526077,0.03607177734375
